82.61,8.361911142218673
82.62,7.109409087724714
82.63,6.756897033230786
82.64,6.6386606611632
82.65,8.720209435580486
82.66,10.80176820999776
82.67,14.916646984415038
82.68,21.698205758832316
82.69,28.47975453324962
82.7,28.027973307666926
82.71,25.94286208208422
82.72,25.557740856501525
82.73,32.839299630918816
82.74,40.12084840533612
82.75,46.56906717975342
82.76,52.317285954170714
82.77,58.098834728588
82.78,75.1137235030053
82.79,92.92861227742262
82.8,117.04349105183994
82.81,155.29170982625726
82.82,193.53992860067456
82.83,230.05481737509194
82.84,265.76970614950926
82.85,301.2512549239266
82.86,332.7994736983439
82.87,364.3143624727613
82.88,397.26258124717856
82.89,432.0774600215959
82.9,466.92567879601336
82.91,488.37389757043064
82.92,506.5887863448479
82.93,526.9370051192653
82.94,557.3518938936827
82.95,587.7334426681
82.96,608.1816614425172
82.97,620.5298802169347
82.98,632.8780989913519
82.99,614.1263177657693
83.0,592.8412065401866
83.01,556.7227553146039
83.02,485.8376440890212
83.03,414.9191928634386
83.04,354.4340816378559
83.05,299.01563041227325
83.06,245.66384918669058
83.07,234.54539796110788
83.08,223.4269567355252
83.09,219.94183550994254
83.1,226.99005428435987
83.11,234.00494305877717
83.12,240.31983183319454
83.13,246.46805060761181
83.14,252.18292938202922
83.15,255.7978181564465
83.16,259.37936693086385
83.17,266.9942557052812
83.18,277.94247447969855
83.19,288.92402325411587
83.2,295.5722420285332
83.21,301.8538008029505
83.22,307.8353495773679
83.23,313.2168983517852
83.24,318.59845712620256
83.25,301.8133359006199
83.26,273.7948946750373
83.27,245.80977344945464
83.28,218.45799222387194
83.29,191.07288099828932
83.3,158.72109977270665
83.31,119.30264854712401
83.32,79.88420732154137
83.33,59.4324260959587
83.34,44.11397487037605
83.35,31.128863644793384
83.36,30.410412419210715
83.37,29.725301193628056
83.38,27.17351996804539
83.39,23.021738742462716
83.4,18.90328751688004
83.41,16.25150629129736
83.42,13.766395065714683
83.43,11.547943840132014
83.44,10.062832614549336
83.45,8.611051388966658
83.46,9.12593016338397
83.47,10.70748893780128
83.48,12.12236771221859
83.49,9.137256486635913
83.5,6.118805261053225
83.51,4.000364035470525
83.52,3.2220148920669587
83.53,2.4426555575486333
83.54,4.4544857941460165
83.55,7.310865253190279
83.56,9.46725471223455
83.57,7.623644171278805
83.58,5.780023630323065
83.59,3.1364130893673092
83.6,-0.2091585509285423
83.61,-3.5234927440205865
83.62,-3.2400856361932284
83.63,-2.5893820356994084
83.64,-1.1314524948386335
83.65,2.5484380391869124
83.66,6.194988573212449
83.67,7.574879107238004
83.68,7.688099641263541
83.69,7.7679901752890785
83.7,6.614540709314639
83.71,5.461091243340178
83.72,4.00765177736573
83.73,2.0875323113912714
83.74,0.16742284541681585
83.75,0.21565151212406874
83.76,0.8327113145143912
83.77,1.8581074504285695
83.78,5.1501735863427385
83.79,8.442239722256915
83.8,7.934295858171119
83.81,3.8596919940853027
83.82,-0.18157187000049646
83.83,2.4086644925831067
83.84,5.832240855166717
83.85,6.955817217750322
83.86,1.6127335803339164
83.87,-3.7303600570824855
83.88,-2.3776938255708018
83.89,2.7843997120898365
83.9,7.846493249750473
83.91,8.408586787411117
83.92,9.00401032507176
83.93,7.8327738627324095
83.94,3.9615274003930665
83.95,0.09029093805372668
83.96,1.6199585735418367
83.97,4.882956209029935
83.98,7.4792838445180365
83.99,6.14228148000614
84.0,4.838609115494243
84.01,3.568276750982342
84.02,2.3646043864704325
84.03,1.1276020219585305
84.04,1.2905996574466343
84.05,1.586937292934735
84.06,2.3832649284228538
84.07,4.47959256391097
84.08,6.575930199399075
84.09,5.9389278348871954
84.1,3.701925470375315
84.11,1.5315831058634402
84.12,5.26125074135156
84.13,8.990918376839673
84.14,9.387246012327786
84.15,4.2502436478159
84.16,-0.8867587166959865
84.17,1.8006797727527086
84.18,7.054788262201413
84.19,11.608896751650121
84.2,11.263005241098824
84.21,10.950453730547544
84.22,9.737892219996262
84.23,7.625330709444967
84.24,5.512779198893675
84.25,2.966887688342382
84.26,0.3543261777910871
84.27,-0.9213505964895461
84.28,1.7937273170653256
84.29,4.5088152306202005
84.3,6.123903144175067
84.31,7.038981057729927
84.32,7.98739897128479
84.33,4.502486884839648
84.34,0.9842347983945245
84.35,0.7326527119493846
84.36,5.981070625504252
84.37,11.229488539059119
84.38,10.144576452613983
84.39,6.89299436616885
84.4,4.174742279723716
84.41,5.223160193278588
84.42,6.304918106833455
84.43,5.619996020388321
84.44,3.1017539339431934
84.45,0.6168318474980623
84.46,1.5380885997423022
84.47,2.9926753519865272
84.48,4.047262104230761
84.49,3.868518856474992
84.5,3.656435608719221
84.51,6.24435236096344
84.52,10.632279113207659
84.53,14.986865865451882
84.54,10.841452617696106
84.55,6.596039369940321
84.56,3.750626122184542
84.57,3.40521287442877
84.58,3.09312962667299
84.59,3.247716378917211
84.6,3.5356331311614255
84.61,3.6902198834056463
84.62,2.478146635649857
84.63,1.2660633878940715
84.64,3.553980140138286
84.65,9.575236892382513
84.66,15.596493644626726
84.67,12.351080396870955
84.68,7.572327149115175
84.69,3.6935839013593963
84.7,2.714840653603609
84.71,1.7694274058478214
84.72,2.257344158092039
84.73,3.7119309103362568
84.74,5.166517662580475
84.75,5.754434414824701
84.76,6.309021167068934
84.77,7.196947919313168
84.78,8.6515346715574
84.79,10.106121423801632
84.8,8.39403817604586
84.81,5.5486249282900815
84.82,3.0032116805343136
84.83,3.2911284327785424
84.84,3.612385185022781
84.85,4.266971937267016
84.86,5.354888689511242
84.87,6.409475441755475
84.88,3.597402193999713
84.89,0.11864894624393685
84.9,-1.8255767090903277
84.91,1.6452104837241208
84.92,5.115987676538559
84.93,7.953434869353011
84.94,10.424212062167456
84.95,12.861659254981895
84.96,9.032446447796346
84.97,5.003223640610798
84.98,2.5073408334252605
84.99,2.911448026239711
85.0,3.348895219054178
85.01,3.3863424118686467
85.02,3.2904596046831003
85.03,3.5279067974975575
85.04,6.73202399031203
85.05,9.936131183126491
85.06,11.673578375940963
85.07,11.711025568755431
85.08,11.7484727615699
85.09,10.38591995438437
85.1,8.790037147198838
85.11,7.4608143400133
85.12,7.2649315328277595
85.13,7.035708725642209
85.14,6.606495918456666
85.15,6.010603111271124
85.16,5.414720304085591
85.17,8.852167496900051
85.18,12.422944689714505
85.19,12.727061882528957
85.2,6.564509075343423
85.21,0.3686262681578967
85.22,-0.023578326060878396
85.23,1.9173210279269668
85.24,3.991560381914802
85.25,7.432459735902633
85.26,10.90668908989047
85.27,12.014258443878305
85.28,10.255157797866126
85.29,8.529387151853953
85.3,6.670286505841773
85.31,4.811185859829607
85.32,3.285415213817437
85.33,3.092984567805267
85.34,2.8672139217930876
85.35,4.641453275780918
85.36,7.849012629768737
85.37,11.089911983756572
85.38,8.130811337744404
85.39,4.8717106917322255
85.4,3.012610045720045
85.41,4.0535093997078775
85.42,5.127748753695698
85.43,6.001978107683527
85.44,6.809547461671357
85.45,7.583776815659185
85.46,7.858006169647005
85.47,8.165575523634836
85.48,7.839804877622662
85.49,6.714044231610494
85.5,5.621603585598329
85.51,6.2958429395861515
85.52,7.370072293573976
85.53,8.544301647561795
85.54,10.218541001549632
85.55,11.926100355537464
85.56,12.30033970952529
85.57,11.70789906351311
85.58,11.115468417500942
85.59,12.323037771488764
85.6,13.630597125476584
85.61,13.571496479464408
85.62,10.545735833452234
85.63,7.553295187440057
85.64,8.427534541427868
85.65,11.001763895415685
85.66,13.309333249403515
85.67,11.950232603391342
85.68,10.591131957379162
85.69,7.465361311366998
85.7,2.0395906653548224
85.71,-3.386169980657357
85.72,-1.0793502218343676
85.73,2.9833048543751204
85.74,6.412639930584604
85.75,7.17529500679408
85.76,7.937960083003567
85.77,7.56728515921305
85.78,6.263280235422513
85.79,4.992615311631987
85.8,5.288610387841452
85.81,5.6512654640509155
85.82,5.647260540260383
85.83,4.7432556164698525
85.84,3.839250692679329
85.85,6.001915768888807
85.86,9.564580845098277
85.87,12.860575921307735
85.88,12.356570997517188
85.89,11.85256607372665
85.9,11.715221149936106
85.91,12.077886226145566
85.92,12.473881302355018
85.93,9.86987637856447
85.94,6.5658714547739265
85.95,4.295196530983375
85.96,6.69119160719282
85.97,9.120526683402275
85.98,8.849851759611731
85.99,6.445846835821179
86.0,4.0085119120306345
86.01,4.904506988240087
86.02,6.033832064449534
86.03,6.629827140658975
86.04,5.992492216868428
86.05,5.355147293077877
86.06,4.884482369287326
86.07,4.513807445496774
86.08,4.143132521706214
86.09,3.8724675979156657
86.1,3.6017926741251074
86.11,3.7977877503345496
86.12,4.56045282654398
86.13,5.289777902753414
86.14,7.385772978962862
86.15,9.781768055172307
86.16,11.744433131381754
86.17,11.473758207591203
86.18,11.203083283800638
86.19,12.832418360010074
86.2,15.995073436219513
86.21,19.157738512428963
86.22,12.753733588638404
86.23,5.5163986648478485
86.24,0.9790537410573066
86.25,2.8848412151763725
86.26,4.790628689295431
86.27,6.196416163414483
86.28,7.33554363753354
86.29,8.441331111652602
86.3,8.047118585771642
86.31,7.686236059890696
86.32,6.125353534009747
86.33,2.964481008128807
86.34,-0.1964015177521432
86.35,2.3407480103118203
86.36,6.4112375383757865
86.37,9.381727066439751
86.38,6.718876594503712
86.39,4.05602612256768
86.4,5.093185650631632
86.41,9.263665178695604
86.42,13.467484706759564
86.43,13.604644234823517
86.44,13.341793762887484
86.45,12.512283290951451
86.46,10.249432819015396
86.47,7.953252347079349
86.48,7.0904018751433
86.49,6.9942214032072485
86.5,6.9313809312712
86.51,8.435200459335164
86.52,9.97234998739912
86.53,10.242839515463075
86.54,8.746659043527039
86.55,7.2171385715909935
86.56,7.187628099654951
86.57,7.558117627718914
86.58,7.328597155782866
86.59,3.63241668384682
86.6,-0.030423788089230186
86.61,1.2064209889601187
86.62,6.776605766009467
86.63,12.380120543058815
86.64,11.88363532010817
86.65,10.753810097157512
86.66,9.657324874206864
86.67,8.627509651256211
86.68,7.631024428305565
86.69,9.334539205354908
86.7,12.504723982404258
86.71,15.541568759453597
86.72,12.611753536502945
86.73,9.715268313552293
86.74,7.585443090601643
86.75,6.722297867650994
86.76,5.825812644700349
86.77,4.362657421749702
86.78,2.6995021987990597
86.79,1.8363569758484033
86.8,5.53987175289776
86.81,9.210046529947107
86.82,9.846901306996465
86.83,7.7170760840458215
86.84,5.553930861095175
86.85,9.057445638144522
86.86,13.260960415193871
86.87,15.264475192243218
86.88,11.33464996929257
86.89,7.404834746341919
86.9,6.975019523391261
86.91,8.5118643004406
86.92,9.948709077489944
86.93,6.152223854539287
86.94,2.355738631588629
86.95,1.15925340863798
86.96,4.1077018782976324
86.97,7.022810347957282
86.98,8.504578817616931
86.99,9.553027287276592
87.0,10.268135756936253
87.01,9.149904226595915
87.02,8.031682696255572
87.03,6.8134611659152355
87.04,5.561899635574889
87.05,4.310338105234543
87.06,3.7254465748942067
87.07,3.240555044553872
87.08,3.2556635142135306
87.09,4.670771983873188
87.1,6.085880453532845
87.11,8.600988923192496
87.12,11.816097392852143
87.13,14.964545862511791
87.14,13.046314332171448
87.15,11.161422801831108
87.16,8.743201271490761
87.17,5.45830974115043
87.18,2.173418210810084
87.19,3.021856680469753
87.2,5.203635150129415
87.21,7.052073619789077
87.22,6.667182089448744
87.23,6.315630559108406
87.24,6.264069028768063
87.25,6.512507498427723
87.26,6.794285968087387
87.27,7.609394437747056
87.28,8.52450290740672
87.29,8.172941377066387
87.3,4.1213898467260535
87.31,0.10315831638571638
87.32,2.0859700861772836
87.33,7.668781855968859
87.34,13.284923625760428
87.35,12.034395395552004
87.36,10.783867165343572
87.37,10.433348935135136
87.38,11.58282070492671
87.39,12.732292474718278
87.4,11.715104244509845
87.41,9.964576014301414
87.42,8.614057784092985
87.43,10.43019955388457
87.44,12.213001323676131
87.45,11.929143093467701
87.46,9.545284863259262
87.47,7.128096633050816
87.48,10.044238402842375
87.49,13.72705017263393
87.5,15.176521942425488
87.51,9.62599371221706
87.52,4.042135482008632
87.53,1.4582772518001974
87.54,0.7077590215917553
87.55,-0.0356872303311917
87.56,1.3871790159129844
87.57,2.776715262157161
87.58,4.666241508401349
87.59,7.355777754645523
87.6,10.04531400088971
87.61,10.101510247133895
87.62,9.25770649337808
87.63,8.880572739622274
87.64,12.470108985866446
87.65,16.026305232110623
87.66,16.782511478354806
87.67,14.505377724598965
87.68,12.261573970843138
87.69,12.8177702170873
87.7,13.873976463331473
87.71,13.396842709575644
87.72,8.086368955819822
87.73,2.809235202063995
87.74,2.1987714483081646
87.75,4.621637694552341
87.76,7.077833940796509
87.77,8.867370187040677
87.78,10.69023643328486
87.79,11.346432679529023
87.8,9.969298925773195
87.81,8.592165172017374
87.82,8.715031418261553
87.83,9.371237664505728
87.84,9.760763910749915
87.85,8.016970156994098
87.86,6.273166403238278
87.87,4.762702649482463
87.88,3.518898895726629
87.89,2.2750951419708088
87.9,3.4979613882149962
87.91,5.187497634459163
87.92,7.043693880703344
87.93,9.59990012694751
87.94,12.18942637319168
87.95,13.278962619435859
87.96,13.43515886568003
87.97,13.591365111924198
87.98,13.847561358168356
87.99,14.137097604412531
88.0,13.659963850656702
88.01,11.78283009690086
88.02,9.905696343145031
88.03,9.195222589389196
88.04,8.984758835633372
88.05,8.774295081877554
88.06,8.930491328121725
88.07,9.086687574365897
88.08,10.009553820610073
88.09,11.799090066854262
88.1,13.621956313098444
88.11,8.011492559342628
88.12,1.067688805586812
88.13,-3.3320936951035875
88.14,1.3678938372050027
88.15,6.067881369513586
88.16,7.067868901822173
88.17,5.534516434130758
88.18,4.0345039664393525
88.19,8.734491498747936
88.2,13.701149031056524
88.21,16.43446656336512
88.22,14.934454095673715
88.23,13.40111162798231
88.24,10.334429160290902
88.25,6.667756692599511
88.26,3.6010742249081105
88.27,7.034391757216717
88.28,10.46771928952532
88.29,10.601036821833915
88.3,6.934354354142506
88.31,3.234341886451105
88.32,2.534329418759711
88.33,2.400986951068319
88.34,2.867644483376928
88.35,5.53429201568553
88.36,8.20094954799412
88.37,9.367607080302726
88.38,9.500924612611328
88.39,9.63424214491993
88.4,9.500899677228539
88.41,9.400887209537132
88.42,9.76754474184574
88.43,11.16753227415434
88.44,12.567519806462933
88.45,11.967507338771526
88.46,10.600824871080121
88.47,9.567482403388723
88.48,12.867469935697322
88.49,16.16745746800592
88.5,14.700775000314515
88.51,7.467432532623121
88.52,0.200750064931718
88.53,2.0027499003331215
88.54,5.704749735734524
88.55,8.07341957113593
88.56,5.275419406537338
88.57,2.510749241938754
88.58,2.779419077340158
88.59,5.314748912741564
88.6,7.85007874814297
88.61,12.185418583544383
88.62,16.654078418945794
88.63,18.989418254347214
88.64,16.958078089748632
88.65,14.926747925150053
88.66,12.728747760551464
88.67,10.464077595952887
88.68,8.299417431354307
88.69,8.068077266755722
88.7,7.803417102157134
88.71,7.6054169375585445
88.72,7.474076772959961
88.73,7.37607660836138
88.74,9.311416443762795
88.75,11.746746279164213
88.76,13.348746114565643
88.77,11.550745949967059
88.78,9.786075785368482
88.79,8.5880756207699
88.8,7.823415456171318
88.81,7.058745291572748
88.82,6.894075126974158
88.83,6.79607496237557
88.84,6.898074797776985
88.85,7.5334146331783955
88.86,8.168744468579803
88.87,8.704074303981216
88.88,9.239414139382639
88.89,9.67474397478405
88.9,8.910073810185473
88.91,8.145413645586878
88.92,8.280743480988292
88.93,9.549413316389703
88.94,10.818073151791104
88.95,9.720072987192516
88.96,8.055412822593937
88.97,7.3907426579953395
88.98,10.92607249339676
